2.7875931498163346e-05,1.0,-3.0,-1.0,9.847709021836098e-24,0.009688901040699992,0.0001220703125,-1.0,-1.0,0.999973430752791,1.0,-1.0,-1.0,5.444517870735028e-05,0.16806999999999994,0.16806999999999994,-3.0,-1.0,0.3429999999999999,0.25,0.6,-1.0,0.8,-0.45454545454545453,-1.0
2.2300745198530677e-05,1.0,-3.0,-1.0,2.9543127065508294e-24,0.009688901040699992,0.0001220703125,-1.0,-1.0,0.9999787446022328,1.0,-1.0,-1.0,4.3556142965880224e-05,0.16806999999999994,0.16806999999999994,-3.0,-1.0,0.3429999999999999,0.25,0.6,-1.0,0.8,-0.45454545454545453,-1.0
1.784059615882454e-05,1.0,-3.0,-1.0,8.862938119652487e-25,0.009688901040699992,0.0001220703125,-1.0,-1.0,0.9999829956817863,1.0,-1.0,-1.0,3.484491437270418e-05,0.16806999999999994,0.16806999999999994,-3.0,-1.0,0.3429999999999999,0.25,0.6,-1.0,0.8,-0.45454545454545453,-1.0
0.40960000000000013,1.0,3.0,4.5,1.0,1.0,1.0,0.0,4.5,0.40960000000000013,0.8,5.0,4.5,1.0,1.0,1.0,0.0,4.5,1.0,1.0,0.0,4.5,0.8,5.0,4.5
0.1677721600000001,1.0,3.0,4.75,1.0,1.0,1.0,5.0,4.75,0.1677721600000001,0.6400000000000001,5.0,4.75,1.0,1.0,1.0,0.0,4.75,1.0,1.0,5.0,4.75,0.8,5.0,4.75
0.03518437208883203,1.0,3.0,4.6,1.0,1.0,1.0,5.0,4.6,0.03518437208883203,0.5120000000000001,5.0,4.6,1.0,1.0,1.0,3.0,4.6,1.0,1.0,4.0,4.6,0.8,5.0,4.6
0.022517998136852502,1.0,3.0,4.529411764705882,1.0,1.0,1.0,5.0,4.529411764705882,0.022517998136852502,0.40960000000000013,5.0,4.529411764705882,1.0,1.0,1.0,3.0,4.529411764705882,1.0,1.0,3.6666666666666665,4.529411764705882,0.8,5.0,4.529411764705882
0.018014398509482003,1.0,3.0,4.555555555555555,1.0,1.0,1.0,5.0,4.555555555555555,0.018014398509482003,0.32768000000000014,5.0,4.555555555555555,1.0,1.0,1.0,3.0,4.555555555555555,1.0,1.0,3.6666666666666665,4.555555555555555,0.8,5.0,4.555555555555555
0.009223372036854787,1.0,3.0,4.380952380952381,1.0,1.0,1.0,5.0,4.380952380952381,0.009223372036854787,0.2097152000000001,4.285714285714286,4.380952380952381,1.0,1.0,1.0,3.0,4.380952380952381,1.0,1.0,3.6666666666666665,4.380952380952381,0.8,5.0,4.380952380952381
0.32768000000000014,1.0,0.0,5.0,1.0,1.0,1.0,5.0,5.0,0.32768000000000014,0.8,5.0,5.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,5.0,0.8,0.0,5.0
0.043980465111040035,1.0,0.0,4.285714285714286,1.0,1.0,1.0,5.0,4.285714285714286,0.043980465111040035,0.6400000000000001,5.0,4.285714285714286,1.0,1.0,1.0,3.0,4.285714285714286,1.0,1.0,0.0,4.285714285714286,0.8,0.0,4.285714285714286
0.03518437208883203,1.0,0.0,4.333333333333333,1.0,1.0,1.0,5.0,4.333333333333333,0.03518437208883203,0.5120000000000001,5.0,4.333333333333333,1.0,1.0,1.0,3.0,4.333333333333333,1.0,1.0,0.0,4.333333333333333,0.8,0.0,4.333333333333333
0.014411518807585602,1.0,0.0,4.368421052631579,1.0,1.0,1.0,5.0,4.368421052631579,0.014411518807585602,0.40960000000000013,5.0,4.368421052631579,1.0,1.0,1.0,3.0,4.368421052631579,1.0,1.0,0.0,4.368421052631579,0.8,0.0,4.368421052631579
0.8,1.0,0.0,5.0,1.0,1.0,1.0,0.0,5.0,0.8,0.8,5.0,5.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,5.0,0.8,0.0,5.0
0.2621440000000001,1.0,-3.0,-0.6666666666666666,0.00243,1.0,1.0,0.0,-0.6666666666666666,0.9344640000000002,0.8400000000000001,2.0,-0.6666666666666666,0.32768000000000014,1.0,1.0,0.0,-0.6666666666666666,0.7,0.5,-1.0,-0.6666666666666666,0.8,-1.0,-0.6666666666666666
0.054975581388800036,1.0,-3.0,-1.1538461538461537,5.314409999999999e-07,0.48999999999999994,0.25,-1.0,-1.1538461538461537,0.9862561046528002,0.8720000000000001,1.0,-1.1538461538461537,0.06871947673600004,0.7,0.7,-3.0,-1.1538461538461537,0.7,0.5,-1.0,-1.1538461538461537,0.8,-1.0,-1.1538461538461537
0.022517998136852502,1.0,-3.0,-1.4705882352941178,4.3046720999999976e-09,0.48999999999999994,0.25,-1.0,-1.4705882352941178,0.994370500465787,0.8976000000000002,0.5,-1.4705882352941178,0.028147497671065627,0.7,0.7,-3.0,-1.4705882352941178,0.48999999999999994,0.5,-2.0,-1.4705882352941178,0.8,-1.0,-1.4705882352941178
0.014411518807585602,1.0,-3.0,-1.5263157894736843,3.874204889999998e-10,0.48999999999999994,0.25,-1.0,-1.5263157894736843,0.9963971202981037,0.9180800000000002,0.2,-1.5263157894736843,0.018014398509482003,0.7,0.7,-3.0,-1.5263157894736843,0.3429999999999999,0.5,-2.3333333333333335,-1.5263157894736843,0.8,-1.0,-1.5263157894736843
0.009223372036854787,1.0,-3.0,-1.4285714285714286,3.486784400999998e-11,0.48999999999999994,0.25,-1.0,-1.4285714285714286,0.9976941569907865,0.9475712000000003,0.0,-1.4285714285714286,0.011529215046068483,0.7,0.7,-3.0,-1.4285714285714286,0.3429999999999999,0.5,-2.3333333333333335,-1.4285714285714286,0.8,-1.0,-1.4285714285714286
0.6400000000000001,1.0,3.0,1.0,0.3,1.0,1.0,0.0,1.0,0.8400000000000001,1.0,-1.0,1.0,0.8,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8,0.0,1.0
0.5120000000000001,1.0,3.0,0.3333333333333333,0.09,1.0,1.0,0.0,0.3333333333333333,0.8720000000000001,1.0,-1.0,0.3333333333333333,0.6400000000000001,1.0,1.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.8,0.0,0.3333333333333333
0.40960000000000013,1.0,3.0,0.0,0.027,1.0,1.0,0.0,0.0,0.8976000000000002,1.0,-1.0,0.0,0.5120000000000001,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8,0.0,0.0
0.13421772800000006,1.0,-1.0,-1.0,6.560999999999999e-05,0.48999999999999994,0.25,-1.0,-1.0,0.9664455680000001,1.0,-1.0,-1.0,0.1677721600000001,1.0,1.0,0.0,-1.0,1.0,1.0,0.0,-1.0,0.8,0.0,-1.0
0.054975581388800036,1.0,-1.8,-1.3076923076923077,5.314409999999999e-07,0.3429999999999999,0.125,-1.0,-1.3076923076923077,0.9862561046528002,1.0,-1.0,-1.3076923076923077,0.06871947673600004,1.0,1.0,0.0,-1.3076923076923077,1.0,1.0,0.0,-1.3076923076923077,0.8,0.0,-1.3076923076923077
0.028147497671065627,1.0,-1.8,-1.25,1.4348906999999993e-08,0.16806999999999994,0.03125,-1.0,-1.25,0.9929631255822338,1.0,-1.0,-1.25,0.03518437208883203,1.0,1.0,0.0,-1.25,1.0,1.0,0.0,-1.25,0.8,0.0,-1.25
0.022517998136852502,1.0,-1.8,-1.2352941176470589,4.3046720999999976e-09,0.16806999999999994,0.03125,-1.0,-1.2352941176470589,0.994370500465787,1.0,-1.0,-1.2352941176470589,0.028147497671065627,1.0,1.0,0.0,-1.2352941176470589,1.0,1.0,0.0,-1.2352941176470589,0.8,0.0,-1.2352941176470589
0.8,1.0,0.0,-2.0,0.09,1.0,1.0,0.0,-2.0,1.0,1.0,-1.0,-2.0,0.6400000000000001,1.0,1.0,0.0,-2.0,0.7,1.0,-3.0,-2.0,0.8,0.0,-2.0
0.10737418240000006,1.0,-3.0,-2.090909090909091,1.7714699999999997e-06,0.48999999999999994,0.25,-1.0,-2.090909090909091,1.0,1.0,-1.0,-2.090909090909091,0.08589934592000005,0.3429999999999999,0.3429999999999999,-3.0,-2.090909090909091,0.7,1.0,-3.0,-2.090909090909091,0.8,-1.0,-2.090909090909091
0.06871947673600004,1.0,-3.0,-1.9230769230769231,1.5943229999999994e-07,0.3429999999999999,0.125,-1.0,-1.9230769230769231,1.0,1.0,-1.0,-1.9230769230769231,0.054975581388800036,0.3429999999999999,0.3429999999999999,-3.0,-1.9230769230769231,0.7,1.0,-3.0,-1.9230769230769231,0.8,-1.0,-1.9230769230769231
0.8,1.0,0.0,5.0,1.0,1.0,1.0,0.0,5.0,0.8,0.8,5.0,5.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,5.0,0.8,0.0,5.0
0.5120000000000001,1.0,-3.0,-1.5,0.0081,0.48999999999999994,0.25,-1.0,-1.5,1.0,1.0,-1.0,-1.5,0.40960000000000013,1.0,1.0,0.0,-1.5,1.0,1.0,0.0,-1.5,0.8,0.0,-1.5
0.32768000000000014,1.0,-3.0,-1.6666666666666667,0.0007289999999999999,0.48999999999999994,0.25,-1.0,-1.6666666666666667,1.0,1.0,-1.0,-1.6666666666666667,0.2621440000000001,1.0,1.0,0.0,-1.6666666666666667,0.7,1.0,-3.0,-1.6666666666666667,0.8,0.0,-1.6666666666666667
0.13421772800000006,1.0,-3.0,-1.8,5.904899999999999e-06,0.3429999999999999,0.125,-1.0,-1.8,1.0,1.0,-1.0,-1.8,0.10737418240000006,0.7,0.7,-3.0,-1.8,0.7,1.0,-3.0,-1.8,0.8,0.0,-1.8
0.022517998136852502,1.0,-3.0,-1.8888888888888888,3.874204889999998e-10,0.11764899999999995,0.015625,-1.0,-1.8888888888888888,1.0,1.0,-1.0,-1.8888888888888888,0.018014398509482003,0.48999999999999994,0.48999999999999994,-3.0,-1.8888888888888888,0.48999999999999994,1.0,-3.0,-1.8888888888888888,0.8,0.0,-1.8888888888888888
0.00737869762948383,1.0,-3.0,-1.9565217391304348,9.414317882699993e-13,0.11764899999999995,0.015625,-1.0,-1.9565217391304348,1.0,1.0,-1.0,-1.9565217391304348,0.005902958103587064,0.24009999999999992,0.24009999999999992,-3.0,-1.9565217391304348,0.3429999999999999,0.5,-2.3333333333333335,-1.9565217391304348,0.8,0.0,-1.9565217391304348
0.0012379400392853823,1.0,-3.0,-1.7419354838709677,6.176733962839465e-17,0.05764800999999997,0.00390625,-1.0,-1.7419354838709677,1.0,1.0,-0.8571428571428571,-1.7419354838709677,0.0009903520314283058,0.16806999999999994,0.16806999999999994,-3.0,-1.7419354838709677,0.3429999999999999,0.5,-2.3333333333333335,-1.7419354838709677,0.8,-1.0,-1.7419354838709677
0.6400000000000001,1.0,0.0,-1.6666666666666667,0.027,1.0,1.0,0.0,-1.6666666666666667,1.0,1.0,-1.0,-1.6666666666666667,0.5120000000000001,1.0,1.0,0.0,-1.6666666666666667,0.48999999999999994,0.5,-2.0,-1.6666666666666667,0.8,0.0,-1.6666666666666667
0.32768000000000014,1.0,0.0,-2.0,0.0007289999999999999,1.0,1.0,0.0,-2.0,1.0,1.0,-1.0,-2.0,0.2621440000000001,0.48999999999999994,0.48999999999999994,-3.0,-2.0,0.48999999999999994,0.5,-2.0,-2.0,0.8,0.0,-2.0
0.2621440000000001,1.0,0.0,-1.8571428571428572,0.00021869999999999998,1.0,1.0,0.0,-1.8571428571428572,1.0,1.0,-1.0,-1.8571428571428572,0.2097152000000001,0.48999999999999994,0.48999999999999994,-3.0,-1.8571428571428572,0.48999999999999994,0.5,-2.0,-1.8571428571428572,0.8,0.0,-1.8571428571428572
0.06871947673600004,1.0,0.0,-2.230769230769231,1.5943229999999994e-07,1.0,1.0,0.0,-2.230769230769231,1.0,1.0,-1.0,-2.230769230769231,0.054975581388800036,0.11764899999999995,0.11764899999999995,-3.0,-2.230769230769231,0.3429999999999999,0.5,-2.3333333333333335,-2.230769230769231,0.8,0.0,-2.230769230769231
0.054975581388800036,1.0,0.0,-2.142857142857143,4.782968999999998e-08,1.0,1.0,0.0,-2.142857142857143,1.0,1.0,-1.0,-2.142857142857143,0.043980465111040035,0.11764899999999995,0.11764899999999995,-3.0,-2.142857142857143,0.3429999999999999,0.5,-2.3333333333333335,-2.142857142857143,0.8,0.0,-2.142857142857143
0.03518437208883203,1.0,0.0,-2.125,4.3046720999999976e-09,1.0,1.0,0.0,-2.125,1.0,1.0,-1.0,-2.125,0.028147497671065627,0.11764899999999995,0.11764899999999995,-3.0,-2.125,0.24009999999999992,0.5,-2.5,-2.125,0.8,0.0,-2.125
0.06871947673600004,1.0,0.0,-1.8333333333333333,5.314409999999999e-07,0.48999999999999994,0.25,-1.0,-1.8333333333333333,1.0,1.0,-1.0,-1.8333333333333333,0.06871947673600004,0.24009999999999992,0.24009999999999992,-3.0,-1.8333333333333333,0.48999999999999994,0.5,-2.0,-1.8333333333333333,0.8,-1.0,-1.8333333333333333
0.054975581388800036,1.0,0.0,-1.7692307692307692,1.5943229999999994e-07,0.48999999999999994,0.25,-1.0,-1.7692307692307692,1.0,1.0,-1.0,-1.7692307692307692,0.054975581388800036,0.24009999999999992,0.24009999999999992,-3.0,-1.7692307692307692,0.48999999999999994,0.5,-2.0,-1.7692307692307692,0.8,-1.0,-1.7692307692307692
0.0015474250491067279,1.0,-3.0,-1.7586206896551724,6.863037736488295e-16,0.24009999999999992,0.0625,-1.0,-1.7586206896551724,1.0,1.0,-1.0,-1.7586206896551724,0.0015474250491067279,0.11764899999999995,0.11764899999999995,-3.0,-1.7586206896551724,0.24009999999999992,0.5,-2.5,-1.7586206896551724,0.8,-1.0,-1.7586206896551724
0.011529215046068483,1.0,-3.0,-2.130434782608696,9.414317882699993e-13,0.24009999999999992,0.0625,-1.0,-2.130434782608696,1.0,1.0,-1.0,-2.130434782608696,0.005902958103587064,0.16806999999999994,0.16806999999999994,-3.0,-2.130434782608696,0.01384128720099999,0.03125,-2.1666666666666665,-2.130434782608696,0.8,0.0,-2.130434782608696
0.8,1.0,0.0,5.0,1.0,1.0,1.0,0.0,5.0,0.8,0.8,5.0,5.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,5.0,0.8,0.0,5.0
0.6400000000000001,1.0,0.0,2.0,0.3,1.0,1.0,0.0,2.0,0.8400000000000001,0.8400000000000001,2.0,2.0,0.8,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.8,0.0,2.0
0.014411518807585602,1.0,3.0,3.526315789473684,0.995978815401078,1.0,1.0,5.0,3.526315789473684,0.02595199285272251,0.6720000000000002,3.0,3.526315789473684,0.9999999063983596,0.8971,0.8464,1.5,3.526315789473684,1.0,1.0,3.6666666666666665,3.526315789473684,0.8,5.0,3.526315789473684
0.009223372036854787,1.0,3.0,3.0952380952380953,0.089638093386097,0.7,0.5,3.8,3.0952380952380953,0.3766092754257424,0.7376000000000003,2.0,3.0952380952380953,0.6399999400949502,0.8971,0.8464,1.5,3.0952380952380953,1.0,1.0,3.6666666666666665,3.0952380952380953,0.8,5.0,3.0952380952380953
0.00737869762948383,1.0,3.0,2.909090909090909,0.0268914280158291,0.7,0.5,3.8,2.909090909090909,0.5012874203405939,0.7900800000000003,1.4,2.909090909090909,0.5119999520759602,0.8971,0.8464,1.5,2.909090909090909,1.0,1.0,3.6666666666666665,2.909090909090909,0.8,5.0,2.909090909090909
0.32768000000000014,1.0,0.0,1.4,0.153,1.0,1.0,0.0,1.4,0.6556800000000003,1.0,-1.0,1.4,0.6560000000000001,1.0,1.0,0.0,1.4,1.0,1.0,3.0,1.4,0.8,5.0,1.4
0.2621440000000001,1.0,0.0,1.0,0.045899999999999996,1.0,1.0,0.0,1.0,0.7245440000000003,1.0,-1.0,1.0,0.5248000000000002,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.8,5.0,1.0
0.028147497671065627,1.0,0.0,-0.625,2.7103490999999993e-07,0.3429999999999999,0.125,-1.0,-0.625,0.970423137212826,1.0,-1.0,-0.625,0.056349970923520044,1.0,1.0,0.0,-0.625,0.11764899999999995,0.125,-1.2857142857142858,-0.625,0.8,5.0,-0.625
0.014411518807585602,1.0,-1.5,-0.8947368421052632,7.317942569999998e-09,0.3429999999999999,0.125,-1.0,-0.8947368421052632,0.9848566462529671,1.0,-1.0,-0.8947368421052632,0.028851185112842265,1.0,1.0,0.0,-0.8947368421052632,0.11764899999999995,0.125,-1.2857142857142858,-0.8947368421052632,0.8,5.0,-0.8947368421052632
0.011529215046068483,1.0,-1.5,-0.9,2.1953827709999994e-09,0.3429999999999999,0.125,-1.0,-0.9,0.9878853170023738,1.0,-1.0,-0.9,0.023080948090273813,1.0,1.0,0.0,-0.9,0.11764899999999995,0.125,-1.2857142857142858,-0.9,0.8,5.0,-0.9
0.009223372036854787,1.0,-1.5,-0.9047619047619048,6.586148312999998e-10,0.3429999999999999,0.125,-1.0,-0.9047619047619048,0.990308253601899,1.0,-1.0,-0.9047619047619048,0.01846475847221905,1.0,1.0,0.0,-0.9047619047619048,0.11764899999999995,0.125,-1.2857142857142858,-0.9047619047619048,0.8,5.0,-0.9047619047619048
0.00737869762948383,1.0,-1.5,-0.9090909090909091,1.9758444938999995e-10,0.3429999999999999,0.125,-1.0,-0.9090909090909091,0.9922466028815193,1.0,-1.0,-0.9090909090909091,0.01477180677777524,1.0,1.0,0.0,-0.9090909090909091,0.11764899999999995,0.125,-1.2857142857142858,-0.9090909090909091,0.8,5.0,-0.9090909090909091
0.005902958103587064,1.0,-1.5,-0.9130434782608695,5.927533481699998e-11,0.3429999999999999,0.125,-1.0,-0.9130434782608695,0.9937972823052155,1.0,-1.0,-0.9130434782608695,0.011817445422220192,1.0,1.0,0.0,-0.9130434782608695,0.11764899999999995,0.125,-1.2857142857142858,-0.9130434782608695,0.8,5.0,-0.9130434782608695
0.6400000000000001,1.0,0.0,-2.0,0.0081,1.0,1.0,0.0,-2.0,1.0,1.0,-1.0,-2.0,0.40960000000000013,0.7,0.7,-3.0,-2.0,0.7,1.0,-3.0,-2.0,0.8,-1.0,-2.0
0.13421772800000006,1.0,-3.0,-1.5454545454545454,1.7714699999999997e-06,0.24009999999999992,0.0625,-1.0,-1.5454545454545454,1.0,1.0,-1.0,-1.5454545454545454,0.08589934592000005,0.7,0.7,-3.0,-1.5454545454545454,0.7,1.0,-3.0,-1.5454545454545454,0.8,-1.0,-1.5454545454545454
0.014411518807585602,1.0,-3.0,-1.4761904761904763,1.0460353202999994e-11,0.11764899999999995,0.015625,-1.0,-1.4761904761904763,1.0,1.0,-1.0,-1.4761904761904763,0.009223372036854787,0.7,0.7,-3.0,-1.4761904761904763,0.24009999999999992,0.125,-1.5,-1.4761904761904763,0.8,-1.0,-1.4761904761904763
0.0019342813113834097,1.0,-3.0,-1.6,2.0589113209464885e-16,0.08235429999999996,0.0078125,-1.0,-1.6,1.0,1.0,-1.0,-1.6,0.0012379400392853823,0.24009999999999992,0.24009999999999992,-3.0,-1.6,0.16806999999999994,0.0625,-1.4,-1.6,0.8,-1.0,-1.6
0.0009903520314283058,1.0,-3.0,-1.606060606060606,5.559060566555518e-18,0.05764800999999997,0.00390625,-1.0,-1.606060606060606,1.0,1.0,-1.0,-1.606060606060606,0.0006338253001141158,0.24009999999999992,0.24009999999999992,-3.0,-1.606060606060606,0.16806999999999994,0.0625,-1.4,-1.606060606060606,0.8,-1.0,-1.606060606060606
0.0002596148429267419,1.0,-3.0,-1.6666666666666667,4.052555153018971e-21,0.04035360699999998,0.001953125,-1.0,-1.6666666666666667,1.0,1.0,-1.0,-1.6666666666666667,0.00016615349947311482,0.11764899999999995,0.11764899999999995,-3.0,-1.6666666666666667,0.11764899999999995,0.0625,-1.6666666666666667,-1.6666666666666667,0.8,-1.0,-1.6666666666666667
0.0012379400392853823,1.0,-3.0,-2.161290322580645,6.176733962839465e-17,0.3429999999999999,0.125,-1.0,-2.161290322580645,1.0,1.0,-1.0,-2.161290322580645,0.0009903520314283058,0.009688901040699992,0.009688901040699992,-3.0,-2.161290322580645,0.11764899999999995,0.25,-2.3333333333333335,-2.161290322580645,0.8,-1.0,-2.161290322580645
0.0006338253001141158,1.0,-3.0,-2.176470588235294,1.6677181699666553e-18,0.3429999999999999,0.125,-1.0,-2.176470588235294,1.0,1.0,-1.0,-2.176470588235294,0.0005070602400912927,0.009688901040699992,0.009688901040699992,-3.0,-2.176470588235294,0.11764899999999995,0.25,-2.3333333333333335,-2.176470588235294,0.8,-1.0,-2.176470588235294
0.00040564819207303417,1.0,-3.0,-2.1666666666666665,1.5009463529699896e-19,0.3429999999999999,0.125,-1.0,-2.1666666666666665,1.0,1.0,-1.0,-2.1666666666666665,0.00032451855365842736,0.009688901040699992,0.009688901040699992,-3.0,-2.1666666666666665,0.11764899999999995,0.25,-2.3333333333333335,-2.1666666666666665,0.8,-1.0,-2.1666666666666665
0.00032451855365842736,1.0,-3.0,-2.135135135135135,4.5028390589099687e-20,0.3429999999999999,0.125,-1.0,-2.135135135135135,1.0,1.0,-1.0,-2.135135135135135,0.0002596148429267419,0.009688901040699992,0.009688901040699992,-3.0,-2.135135135135135,0.11764899999999995,0.25,-2.3333333333333335,-2.135135135135135,0.8,-1.0,-2.135135135135135
0.0002596148429267419,1.0,-3.0,-2.1052631578947367,1.3508517176729905e-20,0.3429999999999999,0.125,-1.0,-2.1052631578947367,1.0,1.0,-1.0,-2.1052631578947367,0.00020769187434139353,0.009688901040699992,0.009688901040699992,-3.0,-2.1052631578947367,0.11764899999999995,0.25,-2.3333333333333335,-2.1052631578947367,0.8,-1.0,-2.1052631578947367
0.40960000000000013,1.0,0.0,-0.5,0.027,1.0,1.0,0.0,-0.5,0.8976000000000002,1.0,-1.0,-0.5,0.5120000000000001,1.0,1.0,3.0,-0.5,0.48999999999999994,0.5,-2.0,-0.5,0.8,0.0,-0.5
0.2097152000000001,1.0,-3.0,-1.2857142857142858,0.0007289999999999999,1.0,1.0,0.0,-1.2857142857142858,0.9475712000000003,1.0,-1.0,-1.2857142857142858,0.2621440000000001,0.7,0.7,0.0,-1.2857142857142858,0.48999999999999994,0.5,-2.0,-1.2857142857142858,0.8,0.0,-1.2857142857142858
0.005902958103587064,1.0,-3.0,-1.9565217391304348,3.138105960899998e-12,0.48999999999999994,0.25,-1.0,-1.9565217391304348,0.9985242604741034,1.0,-1.0,-1.9565217391304348,0.00737869762948383,0.11764899999999995,0.11764899999999995,-2.142857142857143,-1.9565217391304348,0.24009999999999992,0.25,-2.0,-1.9565217391304348,0.8,-1.0,-1.9565217391304348
0.00016615349947311482,1.0,-3.0,-1.9743589743589745,1.3508517176729905e-20,0.3429999999999999,0.125,-1.0,-1.9743589743589745,0.999958461625132,1.0,-1.0,-1.9743589743589745,0.00020769187434139353,0.05764800999999997,0.05764800999999997,-2.3333333333333335,-1.9743589743589745,0.04035360699999998,0.03125,-1.8888888888888888,-1.9743589743589745,0.8,-1.0,-1.9743589743589745
0.00737869762948383,1.0,-3.0,-1.5454545454545454,1.0460353202999994e-11,0.019773267429999988,0.00048828125,-0.5,-1.5454545454545454,0.9981553255926292,1.0,-1.0,-1.5454545454545454,0.009223372036854787,0.11764899999999995,0.11764899999999995,-3.0,-1.5454545454545454,1.0,1.0,0.0,-1.5454545454545454,0.8,0.0,-1.5454545454545454
0.5120000000000001,1.0,3.0,4.333333333333333,1.0,1.0,1.0,5.0,4.333333333333333,0.5120000000000001,0.8,5.0,4.333333333333333,1.0,1.0,1.0,0.0,4.333333333333333,1.0,1.0,0.0,4.333333333333333,0.8,0.0,4.333333333333333
0.40960000000000013,1.0,3.0,4.5,1.0,1.0,1.0,5.0,4.5,0.40960000000000013,0.6400000000000001,5.0,4.5,1.0,1.0,1.0,0.0,4.5,1.0,1.0,0.0,4.5,0.8,0.0,4.5
0.06871947673600004,1.0,1.0,1.8333333333333333,0.6597782999999999,0.7,0.5,2.0,1.8333333333333333,0.3710042767360001,0.5120000000000001,5.0,1.8333333333333333,0.9043552000000001,0.7899999999999999,0.76,0.0,1.8333333333333333,0.7,1.0,0.0,1.8333333333333333,0.8,0.0,1.8333333333333333
0.043980465111040035,1.0,1.0,2.142857142857143,0.833291367,0.7,0.5,2.0,2.142857142857143,0.2374427371110401,0.40960000000000013,5.0,2.142857142857143,0.9827839360000001,0.7899999999999999,0.76,0.0,2.142857142857143,0.7899999999999999,1.0,1.0,2.142857142857143,0.8,0.0,2.142857142857143
0.011529215046068483,1.0,1.0,2.6,0.9803868960361828,0.7899999999999999,0.75,3.0,2.6,0.06224418887723652,0.32768000000000014,5.0,2.6,0.999548181616384,0.8971,0.8464,1.5,2.6,0.8971,1.0,1.8,2.6,0.8,0.0,2.6
0.004722366482869652,1.0,1.5,2.9166666666666665,0.9952908937382874,0.853,0.875,3.5,2.9166666666666665,0.02549521976411608,0.2621440000000001,5.0,2.9166666666666665,0.9999967469076381,0.8971,0.8464,1.5,2.9166666666666665,0.92797,1.0,2.3333333333333335,2.9166666666666665,0.8,0.0,2.9166666666666665
0.0007922816251426447,1.0,2.142857142857143,3.0625,0.9997285293951335,0.8971,0.9375,3.8,3.0625,0.004277388089500448,0.2097152000000001,5.0,3.0625,0.9999999308469337,0.949579,0.901696,2.0,3.0625,0.949579,1.0,2.4285714285714284,3.0625,0.8,0.0,3.0625
0.0005070602400912927,1.0,2.142857142857143,3.176470588235294,0.9998669794036152,0.92797,0.96875,4.0,3.176470588235294,0.002737528377280287,0.1677721600000001,5.0,3.176470588235294,0.9999999972338774,0.949579,0.901696,2.0,3.176470588235294,0.949579,1.0,2.4285714285714284,3.176470588235294,0.8,0.0,3.176470588235294
0.2621440000000001,1.0,0.0,4.0,1.0,1.0,1.0,0.0,4.0,0.2621440000000001,0.8,5.0,4.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,4.0,0.8,5.0,4.0
0.13421772800000006,1.0,0.0,4.333333333333333,1.0,1.0,1.0,0.0,4.333333333333333,0.13421772800000006,0.6400000000000001,5.0,4.333333333333333,1.0,1.0,1.0,3.0,4.333333333333333,1.0,1.0,0.0,4.333333333333333,0.8,5.0,4.333333333333333
